state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
546837,151,-2043,139,-7,-20,-145,13333,-13,-14,300,56,35245,-80,36,127,0,0,3643,10,0,2207,1243,253,757,1,3,120,40,546815,0
546847,150,-2044,126,-15,-20,-160,13333,3,-1,298,64,35250,-79,36,127,0,0,3638,-32,0,2207,1243,253,767,1,3,120,40,546815,0
546857,145,-2048,129,1,-3,-170,13326,-32,-11,186,56,35252,-82,35,127,0,0,3634,-32,0,2207,1243,253,777,1,3,120,40,546862,0
546867,156,-2056,130,1,-3,-158,13317,-24,-20,68,48,35238,-91,35,127,0,0,3629,-65,0,2207,1243,253,787,1,3,120,40,546862,0
546877,164,-2045,132,6,-6,-156,13307,-9,-3,21,0,35240,-112,36,127,0,0,3627,-54,0,2207,1243,253,797,1,3,120,40,546862,0
546887,175,-2038,129,5,-12,-144,13306,1,16,-84,-24,35248,-118,35,127,0,0,3623,-65,0,2207,1243,253,807,1,3,120,40,546862,0
546897,159,-2036,135,13,0,-144,13296,-27,-3,-197,-48,35250,-103,36,127,0,0,3621,-21,0,2207,1243,253,817,1,3,120,40,546862,0
546907,158,-2041,135,7,-13,-129,13295,-2,-2,-276,-56,35250,-89,35,127,0,0,3621,10,0,2207,1243,253,827,1,3,120,40,546956,0
546917,168,-2048,142,9,-13,-128,13290,-13,11,-338,-144,35252,-82,35,127,0,0,3614,-32,0,2207,1243,253,837,1,3,120,40,546987,0
546927,170,-2053,147,10,-12,-126,13276,-31,-24,-374,-88,35261,-97,36,127,0,0,3612,-10,0,2207,1243,253,847,1,3,120,40,546987,0
546937,155,-2042,133,9,-3,-121,13254,-48,-34,-323,-104,35271,-90,35,127,0,0,3607,-43,0,2207,1243,253,857,1,3,120,40,546987,0
546947,154,-2044,143,11,-3,-124,13238,-23,-4,-338,-136,35261,-96,35,127,0,0,3605,-32,0,2207,1243,253,867,1,3,120,40,546987,0
546957,177,-2041,151,11,-10,-121,13234,-3,45,-441,-144,35254,-101,35,127,0,0,3601,-32,0,2207,1243,253,877,1,3,120,40,547002,0
546967,163,-2045,159,3,-13,-121,13230,-17,21,-509,-184,35255,-105,35,127,0,0,3599,-32,0,2207,1243,253,887,1,3,120,40,547002,0
546977,158,-2060,158,7,-7,-119,13216,-39,-23,-540,-168,35261,-101,36,127,0,0,3596,10,0,2207,1243,253,897,1,3,120,40,547002,0
546987,142,-2050,153,0,-18,-118,13191,-76,-42,-445,-176,35260,-78,36,127,0,0,3594,-10,0,2207,1243,253,907,1,3,120,40,547002,0
546997,110,-2048,144,-1,-6,-134,13152,-63,-58,-285,-128,35254,-63,36,127,0,0,3592,0,0,2207,1243,253,917,1,3,120,40,547002,0
547007,166,-2042,161,-14,-6,-121,13128,-51,8,-237,-64,35257,-49,35,127,0,0,3588,-32,0,2207,1243,253,927,1,3,120,40,547002,0
547017,149,-2043,151,-9,-3,-117,13116,-5,49,-261,-88,35266,-29,35,127,0,0,3585,-21,0,2207,1243,253,937,1,3,120,40,547002,0
547027,172,-2042,157,-9,-12,-111,13114,1,46,-347,-104,35265,-11,35,127,0,0,3585,0,0,2207,1243,253,947,1,3,120,40,547002,0
547037,180,-2043,147,-15,-12,-104,13112,-1,15,-372,-136,35263,-21,35,127,0,0,3581,0,0,2207,1243,253,957,1,3,120,40,547002,0
547047,176,-2039,138,-21,-11,-97,13106,-26,-1,-438,-112,35271,-40,35,127,0,0,3579,0,0,2207,1243,253,967,1,3,120,40,547018,0
547057,174,-2038,151,-17,-9,-88,13107,1,-1,-493,-128,35292,-41,35,127,0,0,3577,-43,0,2207,1243,253,977,1,3,120,40,547080,0
547067,177,-2036,153,-19,-10,-85,13102,-7,-1,-493,-152,35292,-10,35,127,0,0,3579,21,0,2207,1243,253,987,1,3,120,40,547080,0
547077,177,-2043,163,-24,-13,-72,13103,-2,6,-521,-176,35278,-8,36,127,0,0,3574,-21,0,2207,1243,253,997,1,3,120,40,547096,0
547087,179,-2049,162,-26,-13,-78,13098,0,-4,-545,-184,35256,-17,36,127,0,0,3574,-21,0,2207,1243,253,1007,1,3,120,40,547096,0
547097,161,-2046,146,-25,-6,-67,13089,-15,-13,-550,-136,35258,-41,36,127,0,0,3574,10,0,2207,1243,253,1017,1,3,120,40,547096,0
547107,165,-2038,141,-29,-9,-65,13085,-3,8,-526,-136,35268,-32,35,127,0,0,3570,-65,0,2207,1243,253,1027,1,3,120,40,547096,0
547117,171,-2044,145,-24,-6,-67,13078,-26,0,-539,-184,35262,-36,35,127,0,0,3570,-32,0,2207,1243,253,1037,1,3,120,40,547096,0
547127,167,-2040,152,-17,-7,-58,13062,-45,-25,-443,-168,35266,-45,36,127,0,0,3572,21,0,2207,1243,253,1047,1,3,120,40,547096,0
547137,163,-2048,151,-21,-4,-59,13051,-6,-7,-367,-112,35267,-47,36,127,0,0,3570,0,0,2207,1243,253,1057,1,3,120,40,547112,0
547147,181,-2045,159,-22,-1,-51,13052,3,42,-417,-152,35280,-37,35,127,0,0,3568,-43,0,2207,1243,253,1067,1,3,120,40,547159,0
547157,160,-2048,156,-21,-8,-52,13046,-9,8,-439,-136,35283,-20,35,127,0,0,3568,-10,0,2207,1243,253,1077,1,3,120,40,547159,0
547167,159,-2044,153,-23,-5,-47,13046,-10,0,-471,-128,35270,-14,35,127,0,0,3568,-10,0,2207,1243,253,1087,1,3,120,40,547159,0
547177,167,-2038,150,-27,-5,-48,13047,9,6,-453,-128,35267,-27,36,127,0,0,3566,-21,0,2207,1243,253,1097,1,3,120,40,547159,0
547187,178,-2038,157,-31,-9,-45,13044,-17,-5,-479,-120,35265,-58,36,127,0,0,3568,43,0,2207,1243,253,1107,1,3,120,40,547174,0
547197,158,-2033,165,-35,-6,-58,13047,3,1,-443,-128,35262,-63,35,127,0,0,3566,-32,0,2207,1243,253,1117,1,3,120,40,547174,0
547207,151,-2040,167,-31,-6,-60,13042,-12,-3,-472,-128,35267,-65,35,127,0,0,3566,-10,0,2207,1243,253,1127,1,3,120,40,547174,0
547217,155,-2042,169,-42,-3,-64,13043,-1,-3,-505,-144,35274,-77,35,127,0,0,3563,-21,0,2207,1243,253,1137,1,3,120,40,547205,0
547227,167,-2045,164,-45,-6,-66,13042,-4,4,-508,-144,35284,-75,35,127,0,0,3566,0,0,2207,1243,253,1147,1,3,120,40,547205,0
547237,164,-2040,160,-50,-2,-64,13043,-1,1,-500,-144,35284,-69,36,127,0,0,3563,-21,0,2207,1243,253,1157,1,3,120,40,547205,0
547247,163,-2044,156,-46,-6,-66,13041,-5,-4,-542,-128,35275,-68,35,127,0,0,3563,10,0,2207,1243,253,1167,1,3,120,40,547237,0
547257,175,-2044,155,-48,-10,-69,13037,-17,-8,-596,-128,35269,-74,35,127,0,0,3561,0,0,2207,1243,253,1177,1,3,120,40,547237,0
547267,167,-2042,157,-50,-5,-74,13026,-19,-17,-582,-184,35270,-84,35,127,0,0,3559,10,0,2207,1243,253,1187,1,3,120,40,547237,0
547277,177,-2041,159,-54,-5,-67,13012,-41,-27,-488,-152,35273,-78,35,127,0,0,3559,0,0,2207,1243,253,1197,1,3,120,40,547252,0
547287,171,-2050,155,-54,-6,-64,12982,-73,-36,-348,-88,35267,-44,35,127,0,0,3561,32,0,2207,1243,253,1207,1,3,120,40,547252,0
547297,196,-2042,156,-51,-8,-53,12975,2,7,-347,-48,35264,-53,36,127,0,0,3555,0,0,2207,1243,253,1217,1,3,120,40,547268,0
547307,210,-2045,148,-52,-11,-49,12973,-15,61,-433,-48,35269,-48,35,127,0,0,3561,87,0,2207,1243,253,1227,1,3,120,40,547315,0
547317,222,-2037,158,-49,-5,-33,12975,-8,16,-379,-56,35266,-62,35,127,0,0,3557,21,0,2207,1243,253,1237,1,3,120,40,547315,0
547327,194,-2045,139,-52,-1,-39,12976,13,-12,-330,-104,35263,-70,35,127,0,0,3559,-21,0,2207,1243,253,1247,1,3,120,40,547315,0
547337,176,-2038,150,-48,-8,-26,12974,-3,-6,-364,-128,35260,-68,35,127,0,0,3559,21,0,2207,1243,253,1257,1,3,120,40,547315,0
547347,171,-2041,159,-51,-3,-25,12975,8,2,-349,-48,35261,-90,36,127,0,0,3559,10,0,2207,1243,253,1267,1,3,120,40,547315,0
547357,156,-2055,156,-48,-15,-23,12974,0,8,-352,-88,35269,-85,35,127,0,0,3555,-32,0,2207,1243,253,1277,1,3,120,40,547330,0
547367,163,-2042,151,-55,-7,-33,12972,0,-2,-387,-88,35277,-91,36,127,0,0,3557,0,0,2207,1243,253,1287,1,3,120,40,547362,0
547377,172,-2044,156,-54,-7,-27,12974,-4,2,-392,-112,35280,-83,36,127,0,0,3559,21,0,2207,1243,253,1297,1,3,120,40,547362,0
547387,147,-2043,153,-56,-8,-29,12974,14,1,-351,-128,35274,-95,36,127,0,0,3557,10,0,2207,1243,253,1307,1,3,120,40,547362,0
547397,179,-2048,149,-57,-1,-32,12972,-7,0,-327,-104,35271,-101,35,127,0,0,3555,-21,0,2207,1243,253,1317,1,3,120,40,547362,0
547407,184,-2042,137,-52,-5,-30,12971,-1,-8,-318,-104,35265,-71,35,127,0,0,3561,32,0,2207,1243,253,1327,1,3,120,40,547409,0
547417,207,-2041,149,-49,0,-26,12975,-4,1,-289,-72,35256,-51,35,127,0,0,3555,-32,0,2207,1243,253,1337,1,3,120,40,547409,0
547427,195,-2036,138,-49,-1,-20,12973,12,-7,-328,-72,35254,-40,35,127,0,0,3559,0,0,2207,1243,253,1347,1,3,120,40,547409,0
547437,188,-2038,140,-35,-3,-12,12974,-5,5,-312,-40,35258,-54,36,127,0,0,3561,43,0,2207,1243,253,1357,1,3,120,40,547409,0
547447,177,-2038,144,-35,-2,-3,12977,5,3,-246,-56,35260,-78,35,127,0,0,3559,-21,0,2207,1243,253,1367,1,3,120,40,547424,0
547457,166,-2038,156,-31,-4,9,12977,0,-5,-243,-56,35261,-85,35,127,0,0,3559,-21,0,2207,1243,253,1377,1,3,120,40,547424,0
547467,171,-2041,158,-35,-12,20,12977,2,-6,-251,-16,35269,-102,35,127,0,0,3563,32,0,2207,1243,253,1387,1,3,120,40,547440,0
547477,176,-2046,161,-39,-17,27,12978,0,4,-185,-40,35266,-88,35,127,0,0,3566,43,0,2207,1243,253,1397,1,3,120,40,547440,0
547487,146,-2039,160,-37,-13,17,12983,17,4,-84,-24,35269,-91,36,127,0,0,3566,0,0,2207,1243,253,1407,1,3,120,40,547471,0
547497,147,-2044,163,-42,-11,10,12981,-6,3,-106,8,35251,-78,35,127,0,0,3568,43,0,2207,1243,253,1417,1,3,120,40,547471,0
547507,141,-2040,161,-44,-13,11,12989,12,7,-1,8,35247,-66,35,127,0,0,3568,0,0,2207,1243,253,1427,1,3,120,40,547471,0
547517,139,-2041,157,-46,-15,1,12988,3,3,32,16,35252,-73,36,127,0,0,3570,-10,0,2207,1243,253,1437,1,3,120,40,547518,0
547527,150,-2044,153,-50,-15,-5,12992,13,-5,95,24,35262,-69,35,127,0,0,3574,0,0,2207,1243,253,1447,1,3,120,40,547518,0
547537,148,-2042,149,-49,-11,-15,12992,-6,3,84,24,35264,-65,35,127,0,0,3572,0,0,2207,1243,253,1457,1,3,120,40,547518,0
547547,137,-2045,155,-48,-9,-15,12994,6,-5,110,56,35264,-71,35,127,0,0,3577,54,0,2207,1243,253,1467,1,3,120,40,547518,0
547557,157,-2042,155,-49,-12,-14,12998,5,12,165,32,35252,-70,35,127,0,0,3577,21,0,2207,1243,253,1477,1,3,120,40,547518,0
547567,138,-2045,155,-51,-17,-17,12998,4,1,185,64,35263,-74,36,127,0,0,3577,32,0,2207,1243,253,1487,1,3,120,40,547549,0
547577,161,-2042,161,-48,-11,-26,13002,17,-3,209,48,35267,-78,36,127,0,0,3577,0,0,2207,1243,253,1497,1,3,120,40,547565,0
547587,173,-2041,155,-50,-8,-26,13006,19,3,251,24,35262,-83,36,127,0,0,3577,-43,0,2207,1243,253,1507,1,3,120,40,547565,0
547597,155,-2038,154,-51,-9,-28,13007,-3,-8,192,32,35249,-91,35,127,0,0,3577,-10,0,2207,1243,253,1517,1,3,120,40,547565,0
547607,159,-2037,151,-54,-10,-31,13008,6,-8,209,96,35252,-83,36,127,0,0,3577,-21,0,2207,1243,253,1527,1,3,120,40,547580,0
547617,158,-2044,162,-52,-12,-28,13012,0,13,115,64,35260,-74,36,127,0,0,3581,54,0,2207,1243,253,1537,1,3,120,40,547580,0
547627,136,-2047,153,-52,-6,-38,13022,41,11,237,56,35260,-75,36,127,0,0,3579,-21,0,2207,1243,253,1547,1,3,120,40,547627,0
547637,135,-2046,152,-58,-16,-37,13044,41,36,0,16,35254,-80,36,127,0,0,3581,0,0,2207,1243,253,1557,1,3,120,40,547627,0
547647,135,-2040,155,-49,-11,-43,13044,-14,-24,6,8,35255,-77,35,127,0,0,3581,-10,0,2207,1243,253,1567,1,3,120,40,547627,0
547657,147,-2043,156,-53,-9,-51,13044,1,-36,-25,24,35259,-65,36,127,0,0,3581,10,0,2207,1243,253,1577,1,3,120,40,547674,0
547667,163,-2043,160,-61,-12,-54,13046,11,7,30,8,35248,-50,35,127,0,0,3581,-32,0,2207,1243,253,1587,1,3,120,40,547674,0
547677,144,-2048,155,-58,-14,-49,13046,10,-4,31,8,35250,-59,35,127,0,0,3581,-21,0,2207,1243,253,1597,1,3,120,40,547674,0
547687,146,-2044,147,-57,-19,-54,13043,-1,-5,-5,24,35247,-78,36,127,0,0,3581,10,0,2207,1243,253,1607,1,3,120,40,547674,0
547697,158,-2036,146,-48,-10,-59,13043,-3,3,-22,24,35252,-80,35,127,0,0,3581,10,0,2207,1243,253,1617,1,3,120,40,547690,0
547707,165,-2052,146,-58,-14,-60,13045,1,3,0,8,35244,-73,36,127,0,0,3581,-10,0,2207,1243,253,1627,1,3,120,40,547690,0
547717,150,-2045,158,-49,-19,-59,13044,-3,-4,21,32,35240,-64,35,127,0,0,3579,-10,0,2207,1243,253,1637,1,3,120,40,547690,0
547727,183,-2044,150,-52,-11,-66,13045,-11,-1,-42,8,35248,-57,35,127,0,0,3581,21,0,2207,1243,253,1647,1,3,120,40,547690,0
547737,145,-2036,143,-48,-14,-54,13047,11,3,3,-32,35266,-65,35,127,0,0,3581,-21,0,2207,1243,253,1657,1,3,120,40,547705,0
547747,135,-2038,149,-46,-17,-54,13047,10,5,40,40,35273,-46,35,127,0,0,3581,-21,0,2207,1243,253,1667,1,3,120,40,547721,0
547757,169,-2046,143,-46,-16,-63,13045,-19,-8,-20,-24,35261,-41,35,127,0,0,3579,-21,0,2207,1243,253,1677,1,3,120,40,547737,0
547767,144,-2050,146,-43,-16,-62,13045,9,-3,-50,8,35254,-65,36,127,0,0,3581,0,0,2207,1243,253,1687,1,3,120,40,547737,0
547777,143,-2038,143,-44,-15,-49,13043,-6,1,-52,-8,35249,-69,36,127,0,0,3579,0,0,2207,1243,253,1697,1,3,120,40,547752,0
547787,161,-2038,143,-40,-14,-53,13044,-7,2,-107,0,35261,-75,36,127,0,0,3581,54,0,2207,1243,253,1707,1,3,120,40,547752,0
547797,178,-2042,149,-40,-13,-60,13044,-1,2,-103,32,35252,-50,35,127,0,0,3581,54,0,2207,1243,253,1717,1,3,120,40,547768,0
547807,176,-2045,151,-41,-14,-59,13045,1,6,-38,-24,35246,-40,35,127,0,0,3579,-10,0,2207,1243,253,1727,1,3,120,40,547783,0
547817,158,-2039,157,-40,-13,-51,13045,0,-5,-82,-40,35238,-47,35,127,0,0,3577,-21,0,2207,1243,253,1737,1,3,120,40,547783,0
547827,155,-2047,158,-45,-15,-54,13042,-6,-5,-116,-8,35245,-43,35,127,0,0,3579,10,0,2207,1243,253,1747,1,3,120,40,547799,0
547837,145,-2040,154,-41,-20,-55,13044,-2,8,-70,-16,35249,-43,35,127,0,0,3577,-32,0,2207,1243,253,1757,1,3,120,40,547815,0
547847,144,-2044,157,-45,-17,-61,13041,-4,-6,-127,-8,35249,-40,35,127,0,0,3577,21,0,2207,1243,253,1767,1,3,120,40,547815,0
547857,156,-2038,160,-46,-16,-62,13043,-7,1,-140,0,35246,-39,36,127,0,0,3574,-21,0,2207,1243,253,1777,1,3,120,40,547830,0
547867,161,-2041,156,-50,-11,-72,13040,-14,-4,-186,-16,35249,-53,36,127,0,0,3577,10,0,2207,1243,253,1787,1,3,120,40,547830,0
547877,155,-2043,156,-46,-7,-78,13041,-3,2,-179,-16,35257,-49,35,127,0,0,3574,-10,0,2207,1243,253,1797,1,3,120,40,547862,0
547887,164,-2041,161,-49,-10,-82,13041,-1,-7,-173,-32,35256,-43,35,127,0,0,3577,10,0,2207,1243,253,1807,1,3,120,40,547862,0
547897,171,-2047,160,-52,-5,-81,13040,-8,-2,-194,-48,35252,-56,35,127,0,0,3574,0,0,2207,1243,253,1817,1,3,120,40,547862,0
547907,162,-2045,148,-48,-11,-83,13040,-3,-2,-227,-40,35261,-64,35,127,0,0,3574,0,0,2207,1243,253,1827,1,3,120,40,547877,0
547917,180,-2043,149,-46,-10,-79,13037,-16,-5,-284,-56,35268,-69,35,127,0,0,3572,21,0,2207,1243,253,1837,1,3,120,40,547877,0
547927,164,-2045,140,-42,-9,-78,13036,7,-4,-281,-88,35267,-66,35,127,0,0,3572,10,0,2207,1243,253,1847,1,3,120,40,547908,0
547937,175,-2040,144,-48,-15,-70,13035,-4,4,-311,-72,35260,-71,36,127,0,0,3570,10,0,2207,1243,253,1857,1,3,120,40,547908,0
547947,165,-2049,146,-40,-8,-69,13032,-6,-3,-314,-80,35257,-62,35,127,0,0,3570,0,0,2207,1243,253,1867,1,3,120,40,547908,0
547957,165,-2045,147,-42,-15,-58,13031,0,2,-320,-112,35271,-53,35,127,0,0,3570,0,0,2207,1243,253,1877,1,3,120,40,547924,0
547967,164,-2043,146,-40,-10,-63,13031,-3,3,-326,-96,35277,-48,35,127,0,0,3570,10,0,2207,1243,253,1887,1,3,120,40,547940,0
547977,158,-2046,141,-38,-11,-61,13030,-3,0,-311,-64,35273,-39,36,127,0,0,3566,-43,0,2207,1243,253,1897,1,3,120,40,547955,0
547987,174,-2043,145,-34,-8,-59,13027,-11,-1,-330,-104,35268,-53,36,127,0,0,3570,10,0,2207,1243,253,1907,1,3,120,40,547955,0
547997,180,-2046,155,-35,-5,-57,13026,-6,2,-327,-56,35259,-62,35,127,0,0,3566,10,0,2207,1243,253,1917,1,3,120,40,547955,0
548007,194,-2037,154,-32,-3,-66,13025,-8,1,-338,-88,35264,-50,35,127,0,0,3568,0,0,2207,1243,253,1927,1,3,120,40,547987,0
548017,169,-2042,155,-37,-9,-60,13022,-7,-6,-336,-104,35263,-22,35,127,0,0,3568,10,0,2207,1243,253,1937,1,3,120,40,547987,0
548027,168,-2038,149,-33,-2,-55,13014,-20,-13,-305,-56,35264,-29,35,127,0,0,3568,21,0,2207,1243,253,1947,1,3,120,40,548002,0
548037,175,-2037,143,-34,-13,-53,13000,-34,-23,-197,-32,35265,-45,36,127,0,0,3566,-10,0,2207,1243,253,1957,1,3,120,40,548018,0
548047,176,-2042,149,-31,-10,-52,12992,-14,0,-196,-40,35260,-53,35,127,0,0,3566,0,0,2207,1243,253,1967,1,3,120,40,548049,0
548057,173,-2040,147,-23,-13,-45,12993,3,26,-203,-80,35258,-61,35,127,0,0,3563,-32,0,2207,1243,253,1977,1,3,120,40,548049,0
548067,163,-2043,148,-24,-5,-40,12990,-1,13,-198,-40,35258,-68,35,127,0,0,3566,0,0,2207,1243,253,1987,1,3,120,40,548049,0
548077,168,-2043,145,-26,-6,-38,12991,-4,5,-188,-40,35262,-77,36,127,0,0,3566,0,0,2207,1243,253,1997,1,3,120,40,548049,0
548087,167,-2045,153,-25,-10,-35,12991,1,6,-186,-8,35268,-73,35,127,0,0,3566,0,0,2207,1243,253,2007,1,3,120,40,548252,0
548097,151,-2040,156,-22,-6,-35,12992,0,1,-192,-72,35261,-49,35,127,0,0,3568,32,0,2207,1243,253,2017,1,3,120,40,548455,0
