state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
246178,-58,-2071,244,-135,32,138,13570,-5,-3,174,56,35201,2,35,127,0,0,3684,21,0,1291,229,113,762,1,0,133,14,246193,0
246188,-53,-2082,242,-140,30,147,13570,-8,5,182,56,35202,5,35,127,0,0,3684,0,0,1291,229,113,772,1,0,133,14,246193,0
246198,-32,-2089,224,-146,38,142,13571,2,5,184,48,35205,0,35,127,0,0,3684,0,0,1291,229,113,782,1,0,133,14,246193,0
246208,-20,-2078,228,-154,43,143,13572,3,-2,180,56,35198,5,35,127,0,0,3684,0,0,1291,229,113,792,1,0,133,14,246193,0
246218,-18,-2077,229,-152,33,157,13571,-1,-2,181,56,35194,18,35,127,0,0,3684,0,0,1291,229,113,802,1,0,133,14,246193,0
246228,-27,-2074,223,-148,30,165,13574,8,-1,272,72,35190,8,35,127,0,0,3687,-16,0,1291,229,113,812,1,0,133,14,246193,0
246238,-31,-2085,207,-151,40,176,13573,-9,-1,281,96,35201,-1,35,127,0,0,3689,10,0,1291,229,113,822,1,0,133,14,246239,0
246248,-58,-2080,213,-144,42,176,13577,4,1,334,88,35211,5,35,127,0,0,3692,32,0,1291,229,113,832,1,0,133,14,246239,0
246258,-68,-2079,233,-152,34,179,13576,8,2,391,136,35214,10,35,127,0,0,3690,32,0,1291,229,113,842,1,0,133,14,246239,0
246268,-33,-2091,230,-157,41,186,13581,9,4,441,152,35206,24,35,127,0,0,3695,10,0,1291,229,113,852,1,0,133,14,246239,0
246278,-55,-2091,233,-151,42,189,13585,0,2,466,144,35190,8,35,127,0,0,3699,32,0,1291,229,113,862,1,0,133,14,246239,0
246288,-43,-2084,224,-157,46,186,13587,13,0,533,184,35200,8,35,127,0,0,3700,38,0,1291,229,113,872,1,0,133,14,246271,0
246298,-46,-2076,218,-157,35,202,13598,30,16,530,168,35210,6,35,127,0,0,3703,32,0,1291,229,113,882,1,0,133,14,246271,0
246308,-47,-2082,219,-155,43,198,13616,59,33,530,152,35212,14,35,127,0,0,3705,10,0,1291,229,113,892,1,0,133,14,246286,0
246318,-38,-2078,221,-161,30,210,13649,52,48,362,136,35198,14,35,127,0,0,3706,38,0,1291,229,113,902,1,0,133,14,246286,0
246328,-64,-2088,219,-161,29,209,13660,20,-22,426,160,35196,16,35,127,0,0,3707,16,0,1291,229,113,912,1,0,133,14,246318,0
246338,-53,-2084,209,-159,40,188,13677,51,-26,434,128,35202,20,35,127,0,0,3711,0,0,1291,229,113,922,1,0,133,14,246318,0
246348,-55,-2080,218,-163,42,192,13714,73,54,261,80,35202,21,35,127,0,0,3713,-10,0,1291,229,113,932,1,0,133,14,246333,0
246358,-58,-2089,225,-168,33,191,13717,-10,-29,311,112,35192,32,35,127,0,0,3711,0,0,1291,229,113,942,1,0,133,14,246333,0
246368,-83,-2073,224,-168,36,203,13720,5,-74,367,136,35185,21,35,127,0,0,3719,16,0,1291,229,113,952,1,0,133,14,246333,0
246378,-71,-2083,214,-173,33,203,13725,18,6,435,128,35196,27,35,127,0,0,3723,32,0,1291,229,113,962,1,0,133,14,246364,0
246388,-52,-2072,206,-171,38,205,13739,48,22,447,120,35202,31,35,127,0,0,3722,0,0,1291,229,113,972,1,0,133,14,246364,0
246398,-52,-2075,206,-174,32,210,13764,53,42,330,96,35204,36,35,127,0,0,3727,16,0,1291,229,113,982,1,0,133,14,246380,0
246409,-79,-2078,205,-174,41,208,13769,-6,-24,413,144,35192,34,34,127,0,0,3730,43,0,1291,229,113,993,1,0,133,14,246380,0
246419,-67,-2081,206,-170,44,220,13773,11,-37,508,176,35191,30,35,127,0,0,3733,32,0,1291,229,113,1003,1,0,133,14,246380,0
246429,-52,-2083,209,-177,42,216,13776,2,4,568,160,35192,20,35,127,0,0,3733,0,0,1291,229,113,1013,1,0,133,14,246443,0
246439,-44,-2082,206,-173,32,224,13781,10,-4,619,200,35197,24,35,127,0,0,3737,21,0,1291,229,113,1023,1,0,133,14,246443,0
246449,-40,-2078,207,-175,31,232,13792,23,12,642,208,35192,20,35,127,0,0,3741,54,0,1291,229,113,1033,1,0,133,14,246443,0
246459,-66,-2068,205,-177,41,233,13817,72,43,555,216,35185,18,34,127,0,0,3744,32,0,1291,229,113,1043,1,0,133,14,246458,0
246469,-46,-2069,213,-180,26,261,13855,69,57,393,160,35181,13,35,127,0,0,3750,76,0,1291,229,113,1053,1,0,133,14,246458,0
246479,-101,-2083,206,-184,31,249,13878,69,-5,442,88,35182,11,35,127,0,0,3750,43,0,1291,229,113,1063,1,0,133,14,246458,0
246489,-56,-2087,201,-184,36,252,13905,49,-15,385,136,35186,11,35,127,0,0,3755,43,0,1291,229,113,1073,1,0,133,14,246458,0
246499,-52,-2082,196,-178,41,246,13912,5,-45,493,152,35201,22,35,127,0,0,3757,10,0,1291,229,113,1083,1,0,133,14,246474,0
246509,-75,-2094,195,-186,35,256,13916,12,-41,574,200,35208,30,35,127,0,0,3759,-10,0,1291,229,113,1093,1,0,133,14,246474,0
246519,-49,-2095,199,-186,38,264,13933,29,22,510,176,35214,31,35,127,0,0,3766,54,0,1291,229,113,1103,1,0,133,14,246521,0
246529,-63,-2089,187,-184,23,292,13969,86,52,391,200,35205,38,35,127,0,0,3770,65,0,1291,229,113,1113,1,0,133,14,246521,0
246539,-50,-2088,179,-178,30,279,13987,25,3,464,160,35190,35,35,127,0,0,3774,54,0,1291,229,113,1123,1,0,133,14,246536,0
246549,-66,-2081,171,-173,33,282,14001,46,-40,528,144,35186,40,35,127,0,0,3779,43,0,1291,229,113,1133,1,0,133,14,246536,0
246559,-52,-2083,180,-165,39,290,14036,84,50,402,192,35178,43,35,127,0,0,3783,54,0,1291,229,113,1143,1,0,133,14,246552,0
246569,-58,-2087,186,-165,30,301,14059,34,11,494,152,35182,42,35,127,0,0,3790,54,0,1291,229,113,1153,1,0,133,14,246552,0
246579,-92,-2092,182,-151,27,318,14088,89,-11,461,176,35183,40,35,127,0,0,3796,87,0,1291,229,113,1163,1,0,133,14,246552,0
246589,-53,-2090,179,-147,33,322,14137,110,64,394,144,35193,41,35,127,0,0,3803,65,0,1291,229,113,1173,1,0,133,14,246567,0
246599,-67,-2078,182,-147,21,347,14189,93,31,282,120,35191,28,35,127,0,0,3807,65,0,1291,229,113,1183,1,0,133,14,246567,0
246609,-99,-2082,170,-139,29,340,14206,42,-69,420,120,35196,37,35,127,0,0,3814,54,0,1291,229,113,1193,1,0,133,14,246614,0
246619,-65,-2083,164,-136,45,341,14226,53,-52,435,168,35199,46,35,127,0,0,3816,32,0,1291,229,113,1203,1,0,133,14,246614,0
246629,-40,-2089,180,-127,42,339,14238,14,-5,574,192,35194,64,35,127,0,0,3823,10,0,1291,229,113,1213,1,0,133,14,246614,0
246639,-66,-2079,178,-127,29,369,14257,45,-4,597,208,35188,67,35,127,0,0,3834,87,0,1291,229,113,1223,1,0,133,14,246614,0
246649,-94,-2075,178,-120,36,371,14306,141,82,458,208,35180,64,35,127,0,0,3840,76,0,1291,229,113,1233,1,0,133,14,246630,0
246660,-89,-2090,175,-119,33,353,14374,132,87,353,160,35183,53,35,127,0,0,3848,71,0,1291,229,113,1244,1,0,133,14,246630,0
246670,-94,-2090,182,-115,38,346,14400,31,-66,481,200,35197,44,35,127,0,0,3850,54,0,1291,229,113,1254,1,0,133,14,246646,0
246680,-153,-2067,190,-107,35,356,14433,79,-53,433,208,35203,33,35,127,0,0,3860,82,0,1291,229,113,1264,1,0,133,14,246646,0
246690,-130,-2070,198,-104,45,331,14468,77,29,475,160,35203,22,35,127,0,0,3866,21,0,1291,229,113,1274,1,0,133,14,246677,0
246700,-125,-2065,195,-111,32,340,14516,99,24,350,136,35189,40,35,127,0,0,3875,71,0,1291,229,113,1284,1,0,133,14,246677,0
246710,-165,-2074,190,-119,35,300,14548,82,-6,432,168,35182,31,35,127,0,0,3878,27,0,1291,229,113,1294,1,0,133,14,246677,0
246720,-112,-2075,193,-131,38,302,14579,45,-27,401,176,35187,34,35,127,0,0,3884,65,0,1291,229,113,1304,1,0,133,14,246708,0
246730,-155,-2085,202,-127,44,287,14587,15,-58,547,184,35196,33,35,127,0,0,3890,82,0,1291,229,113,1314,1,0,133,14,246708,0
246740,-117,-2095,193,-132,52,248,14603,54,-16,543,168,35206,22,35,127,0,0,3892,43,0,1291,229,113,1324,1,0,133,14,246724,0
246750,-125,-2079,192,-147,33,244,14643,88,68,401,136,35208,20,35,127,0,0,3896,38,0,1291,229,113,1334,1,0,133,14,246724,0
246760,-102,-2086,180,-147,33,237,14661,33,-11,489,128,35211,13,35,127,0,0,3899,-16,0,1291,229,113,1344,1,0,133,14,246739,0
246770,-144,-2081,163,-143,46,235,14680,49,-35,444,160,35217,15,35,127,0,0,3902,27,0,1291,229,113,1354,1,0,133,14,246755,0
246780,-130,-2083,160,-145,39,249,14709,57,24,378,120,35211,30,35,127,0,0,3904,27,0,1291,229,113,1364,1,0,133,14,246755,0
246790,-131,-2083,158,-133,41,220,14718,20,-23,497,152,35199,25,35,127,0,0,3908,5,0,1291,229,113,1374,1,0,133,14,246771,0
246800,-119,-2082,151,-128,44,211,14730,34,-23,470,128,35202,17,35,127,0,0,3912,0,0,1291,229,113,1384,1,0,133,14,246771,0
246810,-151,-2082,166,-121,47,209,14764,86,48,287,80,35198,37,35,127,0,0,3917,65,0,1291,229,113,1394,1,0,133,14,246771,0
246820,-121,-2077,177,-116,36,209,14779,-1,7,300,104,35200,46,35,127,0,0,3915,54,0,1291,229,113,1404,1,0,133,14,246817,0
246830,-130,-2082,163,-118,42,198,14778,-2,-69,378,128,35198,52,35,127,0,0,3921,49,0,1291,229,113,1414,1,0,133,14,246817,0
246840,-121,-2082,175,-123,47,182,14783,11,-18,448,160,35193,52,35,127,0,0,3922,38,0,1291,229,113,1424,1,0,133,14,246817,0
246850,-142,-2088,196,-121,31,203,14794,27,21,452,168,35190,53,34,127,0,0,3921,5,0,1291,229,113,1434,1,0,133,14,246817,0
246860,-146,-2081,191,-126,29,205,14816,60,34,369,120,35185,56,34,127,0,0,3924,-10,0,1291,229,113,1444,1,0,133,14,246849,0
246870,-135,-2083,170,-118,33,190,14837,23,21,292,104,35188,63,35,127,0,0,3929,49,0,1291,229,113,1454,1,0,133,14,246849,0
246880,-189,-2080,173,-117,45,169,14836,-3,-54,394,152,35190,51,35,127,0,0,3927,49,0,1291,229,113,1464,1,0,133,14,246849,0
246890,-167,-2076,167,-107,38,152,14837,-9,-32,385,128,35194,50,35,127,0,0,3928,16,0,1291,229,113,1474,1,0,133,14,246864,0
246900,-179,-2080,165,-107,35,148,14839,5,1,442,144,35197,56,34,127,0,0,3927,-16,0,1291,229,113,1484,1,0,133,14,246864,0
246911,-160,-2077,154,-105,43,122,14842,2,1,438,152,35198,71,34,127,0,0,3930,0,0,1291,229,113,1495,1,0,133,14,246880,0
246921,-147,-2076,163,-96,36,121,14842,12,-1,458,136,35201,77,35,127,0,0,3928,-32,0,1291,229,113,1505,1,0,133,14,246927,0
246931,-131,-2081,169,-100,34,109,14842,3,1,448,104,35199,65,35,127,0,0,3928,-21,0,1291,229,113,1515,1,0,133,14,246927,0
246941,-132,-2083,165,-90,32,111,14842,-1,-1,423,152,35193,68,35,127,0,0,3930,10,0,1291,229,113,1525,1,0,133,14,246927,0
246951,-118,-2086,163,-93,32,111,14844,5,4,470,136,35187,63,35,127,0,0,3930,-10,0,1291,229,113,1535,1,0,133,14,246927,0
246961,-144,-2081,173,-87,29,132,14845,8,2,461,136,35184,60,35,127,0,0,3928,-21,0,1291,229,113,1545,1,0,133,14,246927,0
246971,-124,-2087,164,-90,35,135,14844,-9,-1,417,144,35186,53,35,127,0,0,3928,-10,0,1291,229,113,1555,1,0,133,14,246942,0
246981,-124,-2087,152,-68,45,145,14847,6,-2,445,128,35201,52,35,127,0,0,3928,-32,0,1291,229,113,1565,1,0,133,14,246974,0
246991,-120,-2089,151,-59,34,147,14845,8,-2,423,136,35208,59,34,127,0,0,3930,0,0,1291,229,113,1575,1,0,133,14,246974,0
247001,-105,-2083,150,-57,28,180,14848,1,2,442,200,35204,67,34,127,0,0,3935,43,0,1291,229,113,1585,1,0,133,14,246974,0
247011,-119,-2066,150,-45,24,196,14850,6,0,491,168,35194,59,35,127,0,0,3939,87,0,1291,229,113,1595,1,0,133,14,246974,0
247021,-147,-2072,162,-40,26,213,14864,39,25,536,168,35191,51,35,127,0,0,3937,0,0,1291,229,113,1605,1,0,133,14,247020,0
247031,-144,-2072,167,-34,27,221,14897,79,51,365,160,35200,48,35,127,0,0,3939,10,0,1291,229,113,1615,1,0,133,14,247020,0
247041,-100,-2086,183,-36,25,231,14932,59,44,257,72,35201,53,35,127,0,0,3944,21,0,1291,229,113,1625,1,0,133,14,247020,0
247051,-157,-2080,182,-38,25,231,14961,70,-17,189,80,35205,50,34,127,0,0,3948,54,0,1291,229,113,1635,1,0,133,14,247036,0
247061,-153,-2079,185,-37,26,230,14973,0,-39,262,64,35190,45,35,127,0,0,3952,43,0,1291,229,113,1645,1,0,133,14,247036,0
247071,-203,-2082,184,-38,29,223,14973,12,-61,361,120,35189,43,35,127,0,0,3952,32,0,1291,229,113,1655,1,0,133,14,247083,0
247081,-188,-2080,184,-33,31,220,14975,1,-14,432,96,35197,58,35,127,0,0,3955,10,0,1291,229,113,1665,1,0,133,14,247083,0
247091,-165,-2083,187,-40,29,223,14981,14,7,495,144,35198,53,35,127,0,0,3959,32,0,1291,229,113,1675,1,0,133,14,247099,0
247101,-166,-2079,190,-43,26,203,14989,20,11,548,136,35193,46,35,127,0,0,3961,21,0,1291,229,113,1685,1,0,133,14,247099,0
247111,-162,-2084,185,-40,34,187,15003,47,17,569,136,35183,65,35,127,0,0,3966,10,0,1291,229,113,1695,1,0,133,14,247099,0
247121,-176,-2078,188,-40,30,194,15028,67,33,420,152,35184,80,35,127,0,0,3966,10,0,1291,229,113,1705,1,0,133,14,247099,0
247131,-158,-2073,185,-42,25,206,15044,16,7,418,120,35184,78,35,127,0,0,3966,-10,0,1291,229,113,1715,1,0,133,14,247114,0
247141,-159,-2086,164,-35,41,175,15045,9,-56,477,128,35201,74,35,127,0,0,3972,32,0,1291,229,113,1725,1,0,133,14,247114,0
247151,-144,-2078,170,-35,48,165,15050,17,-21,549,168,35208,71,35,127,0,0,3974,21,0,1291,229,113,1735,1,0,133,14,247114,0
247162,-177,-2073,196,-36,37,165,15061,38,23,550,176,35212,70,35,127,0,0,3971,-27,0,1291,229,113,1746,1,0,133,14,247130,0
247172,-187,-2078,201,-40,29,185,15080,57,29,415,136,35215,72,35,127,0,0,3974,-5,0,1291,229,113,1756,1,0,133,14,247161,0
247182,-188,-2075,188,-36,28,207,15112,65,45,263,96,35216,61,35,127,0,0,3977,16,0,1291,229,113,1766,1,0,133,14,247161,0
247192,-165,-2086,176,-40,35,201,15113,-19,-35,324,112,35212,58,35,127,0,0,3975,0,0,1291,229,113,1776,1,0,133,14,247161,0
247202,-158,-2075,181,-34,46,176,15117,12,-61,392,104,35196,59,35,127,0,0,3982,0,0,1291,229,113,1786,1,0,133,14,247161,0
247212,-184,-2082,215,-37,40,189,15119,8,5,456,128,35191,44,35,127,0,0,3984,10,0,1291,229,113,1796,1,0,133,14,247192,0
247222,-130,-2085,206,-42,36,186,15122,5,2,447,160,35191,42,35,127,0,0,3985,65,0,1291,229,113,1806,1,0,133,14,247208,0
247232,-151,-2084,172,-40,40,164,15138,55,21,499,136,35192,28,35,127,0,0,3989,-5,0,1291,229,113,1816,1,0,133,14,247208,0
247242,-123,-2089,185,-50,38,155,15166,71,52,334,144,35184,14,35,127,0,0,3985,-5,0,1291,229,113,1826,1,0,133,14,247208,0
247252,-102,-2080,203,-47,29,162,15173,-18,-17,320,128,35185,27,35,127,0,0,3989,10,0,1291,229,113,1836,1,0,133,14,247224,0
247262,-125,-2072,183,-54,34,151,15173,-1,-61,348,80,35190,22,35,127,0,0,3997,87,0,1291,229,113,1846,1,0,133,14,247302,0
247272,-138,-2075,165,-48,40,137,15175,-3,-13,436,120,35202,10,35,127,0,0,3989,-21,0,1291,229,113,1856,1,0,133,14,247302,0
247282,-139,-2076,174,-47,38,141,15175,6,1,429,144,35197,12,35,127,0,0,3991,-38,0,1291,229,113,1866,1,0,133,14,247302,0
247292,-113,-2074,181,-45,28,133,15175,-9,-2,421,120,35192,14,35,127,0,0,3992,-5,0,1291,229,113,1876,1,0,133,14,247302,0
247302,-123,-2079,175,-48,39,128,15177,8,2,448,136,35189,10,35,127,0,0,3994,-10,0,1291,229,113,1886,1,0,133,14,247317,0
247312,-114,-2071,179,-42,39,128,15176,4,1,440,120,35190,2,35,127,0,0,3992,5,0,1291,229,113,1896,1,0,133,14,247317,0
247322,-108,-2082,176,-39,40,132,15176,-2,-6,431,144,35184,6,35,127,0,0,3994,16,0,1291,229,113,1906,1,0,133,14,247317,0
247332,-104,-2077,191,-38,37,137,15176,-6,-4,435,144,35177,17,35,127,0,0,3994,32,0,1291,229,113,1916,1,0,133,14,247317,0
247342,-111,-2075,173,-35,28,137,15177,-6,2,446,136,35172,17,35,127,0,0,3994,16,0,1291,229,113,1926,1,0,133,14,247317,0
247352,-121,-2087,180,-46,32,140,15176,3,2,468,112,35178,0,35,127,0,0,3995,-5,0,1291,229,113,1936,1,0,133,14,247317,0
247362,-127,-2087,184,-35,31,136,15179,13,-2,493,136,35192,2,34,127,0,0,3994,-21,0,1291,229,113,1946,1,0,133,14,247349,0
247372,-114,-2083,188,-39,33,132,15179,-2,0,491,136,35205,29,34,127,0,0,3997,16,0,1291,229,113,1956,1,0,133,14,247349,0
247382,-119,-2082,190,-37,30,134,15179,-9,-3,498,136,35207,35,35,127,0,0,3994,5,0,1291,229,113,1966,1,0,133,14,247349,0
247392,-108,-2078,198,-45,32,141,15181,1,-2,471,160,35197,27,35,127,0,0,3993,5,0,1291,229,113,1976,1,0,133,14,247367,0
247402,-107,-2084,197,-41,34,141,15180,-3,-2,478,136,35199,1,35,127,0,0,3997,5,0,1291,229,113,1986,1,0,133,14,247382,0
247412,-121,-2076,189,-44,32,143,15181,5,0,502,128,35194,-12,35,127,0,0,4001,43,0,1291,229,113,1996,1,0,133,14,247382,0
247423,-124,-2075,199,-46,27,150,15183,3,5,521,152,35193,7,35,127,0,0,3996,-10,0,1291,229,113,2007,1,0,133,14,247413,0
247433,-130,-2081,198,-50,27,151,15183,9,-2,499,152,35189,6,35,127,0,0,3996,-21,0,1291,229,113,2017,1,0,133,14,247413,0
247443,-115,-2088,199,-46,31,137,15185,9,1,525,136,35193,4,35,127,0,0,3999,0,0,1291,229,113,2027,1,0,133,14,247413,0
247453,-122,-2080,200,-55,25,147,15186,-3,2,518,176,35193,8,35,127,0,0,3999,32,0,1291,229,113,2037,1,0,133,14,247413,0
247463,-130,-2082,192,-60,26,143,15189,8,3,542,128,35195,-3,34,127,0,0,4001,0,0,1291,229,113,2047,1,0,133,14,247429,0
247473,-141,-2076,199,-62,27,137,15193,20,7,574,152,35204,-3,35,127,0,0,4001,10,0,1291,229,113,2057,1,0,133,14,247460,0
247483,-141,-2082,205,-66,29,124,15201,28,12,534,160,35203,-1,35,127,0,0,3999,-21,0,1291,229,113,2067,1,0,133,14,247460,0
247493,-141,-2081,209,-72,30,119,15225,59,40,330,88,35193,1,35,127,0,0,4001,0,0,1291,229,113,2077,1,0,133,14,247460,0
247503,-147,-2084,217,-71,25,118,15241,7,6,238,48,35195,6,35,127,0,0,4001,21,0,1291,229,113,2087,1,0,133,14,247476,0
247513,-154,-2075,208,-82,34,113,15242,13,-55,305,80,35189,19,35,127,0,0,4001,-10,0,1291,229,113,2097,1,0,133,14,247492,0
247523,-138,-2079,197,-83,33,102,15242,-5,-20,297,40,35195,15,35,127,0,0,3999,-21,0,1291,229,113,2107,1,0,133,14,247492,0
247533,-134,-2088,191,-88,29,100,15244,6,2,271,80,35202,18,35,127,0,0,3999,-32,0,1291,229,113,2117,1,0,133,14,247523,0
247543,-130,-2079,184,-84,29,93,15241,3,-1,237,56,35202,7,34,127,0,0,4001,-10,0,1291,229,113,2127,1,0,133,14,247523,0
247553,-156,-2080,184,-76,32,105,15243,13,2,276,88,35202,-6,35,127,0,0,3996,-54,0,1291,229,113,2137,1,0,133,14,247523,0
247563,-117,-2087,184,-76,29,93,15238,-17,-7,179,72,35199,-8,35,127,0,0,3999,21,0,1291,229,113,2147,1,0,133,14,247538,0
247573,-108,-2088,190,-76,37,96,15241,-5,1,171,32,35203,-14,35,127,0,0,3996,0,0,1291,229,113,2157,1,0,133,14,247554,0
247583,-118,-2084,179,-73,30,103,15240,0,4,169,72,35203,11,35,127,0,0,3999,32,0,1291,229,113,2167,1,0,133,14,247554,0
247593,-100,-2084,190,-69,28,98,15239,-12,-5,188,40,35198,25,35,127,0,0,3996,10,0,1291,229,113,2177,1,0,133,14,247570,0
247603,-107,-2068,186,-67,28,100,15240,-1,-1,169,0,35199,29,35,127,0,0,3996,0,0,1291,229,113,2187,1,0,133,14,247585,0
247613,-104,-2076,195,-57,33,103,15240,6,1,151,40,35203,12,35,127,0,0,3996,21,0,1291,229,113,2197,1,0,133,14,247585,0
247623,-105,-2081,191,-61,33,106,15239,-3,1,170,40,35208,4,35,127,0,0,3996,0,0,1291,229,113,2207,1,0,133,14,247585,0
247633,-93,-2090,194,-59,32,111,15238,-10,-6,105,48,35211,-10,35,127,0,0,3996,21,0,1291,229,113,2217,1,0,133,14,247679,0
247643,-112,-2075,193,-56,34,120,15239,1,2,93,48,35207,11,35,127,0,0,3994,0,0,1291,229,113,2227,1,0,133,14,247710,0
247653,-103,-2080,182,-53,27,116,15237,-7,-4,46,16,35210,13,34,127,0,0,3996,32,0,1291,229,113,2237,1,0,133,14,247710,0
247663,-105,-2077,183,-46,26,126,15238,-9,-4,98,16,35200,15,34,127,0,0,3994,10,0,1291,229,113,2247,1,0,133,14,247710,0
247673,-73,-2076,180,-42,38,115,15238,1,0,83,16,35189,0,35,127,0,0,3996,43,0,1291,229,113,2257,1,0,133,14,247726,0
247683,-101,-2066,186,-35,29,126,15238,4,1,102,16,35185,2,35,127,0,0,3994,0,0,1291,229,113,2267,1,0,133,14,247741,0
247693,-104,-2071,188,-34,27,131,15238,8,2,90,48,35184,-12,35,127,0,0,3994,0,0,1291,229,113,2277,1,0,133,14,247741,0
247703,-104,-2080,196,-38,27,124,15236,-7,-4,114,8,35186,-12,35,127,0,0,3996,21,0,1291,229,113,2287,1,0,133,14,247741,0
247713,-113,-2079,198,-28,30,137,15239,-5,0,146,48,35183,-11,35,127,0,0,3996,10,0,1291,229,113,2297,1,0,133,14,247741,0
247723,-100,-2079,203,-26,30,138,15239,8,-1,158,40,35184,-6,35,127,0,0,3996,0,0,1291,229,113,2307,1,0,133,14,247741,0
247734,-93,-2085,194,-23,41,133,15237,-7,-8,145,40,35186,-10,35,127,0,0,3996,27,0,1291,229,113,2318,1,0,133,14,247741,0
247744,-104,-2072,200,-23,36,143,15239,-12,1,193,40,35187,-4,35,127,0,0,3996,-16,0,1291,229,113,2328,1,0,133,14,247741,0
247754,-130,-2077,198,-22,37,140,15238,-2,-11,168,40,35191,2,35,127,0,0,3996,0,0,1291,229,113,2338,1,0,133,14,247741,0
247764,-131,-2080,207,-25,34,137,15240,6,-3,167,40,35201,4,35,127,0,0,3996,-10,0,1291,229,113,2348,1,0,133,14,247741,0
247774,-130,-2079,210,-26,36,142,15239,0,-4,142,40,35224,23,35,127,0,0,3996,27,0,1291,229,113,2358,1,0,133,14,247741,0
247784,-125,-2080,210,-23,35,128,15238,-4,-2,190,40,35234,29,35,127,0,0,3993,-38,0,1291,229,113,2368,1,0,133,14,247757,0
247794,-132,-2087,195,-29,42,120,15239,3,0,154,40,35231,20,35,127,0,0,3996,-21,0,1291,229,113,2378,1,0,133,14,247788,0
247804,-134,-2089,203,-28,36,122,15239,-4,1,171,40,35220,8,34,127,0,0,4000,32,0,1291,229,113,2388,1,0,133,14,247788,0
247814,-105,-2068,215,-41,33,123,15240,2,4,209,40,35205,-13,35,127,0,0,3996,-5,0,1291,229,113,2398,1,0,133,14,247788,0
247824,-121,-2076,210,-39,32,124,15240,0,0,169,40,35200,-7,35,127,0,0,3996,0,0,1291,229,113,2408,1,0,133,14,247788,0
247834,-121,-2073,216,-41,31,126,15240,3,4,187,40,35206,-9,35,127,0,0,3996,-5,0,1291,229,113,2418,1,0,133,14,247820,0
247844,-106,-2075,213,-43,38,121,15238,-3,-1,194,40,35205,-7,35,127,0,0,4000,16,0,1291,229,113,2428,1,0,133,14,247835,0
247854,-141,-2075,211,-50,28,128,15240,-2,-3,205,80,35202,-1,34,127,0,0,4001,60,0,1291,229,113,2438,1,0,133,14,247835,0
247864,-142,-2075,213,-51,28,132,15240,-11,6,197,56,35196,2,35,127,0,0,3999,60,0,1291,229,113,2448,1,0,133,14,247835,0
247874,-72,-2082,204,-47,39,116,15241,5,-2,167,32,35208,12,35,127,0,0,3996,16,0,1291,229,113,2458,1,0,133,14,247866,0
247884,-123,-2073,217,-49,40,125,15241,11,0,176,56,35210,14,35,127,0,0,3992,-54,0,1291,229,113,2468,1,0,133,14,247866,0
247894,-118,-2077,203,-52,34,111,15238,1,-2,157,64,35210,10,35,127,0,0,3995,-5,0,1291,229,113,2478,1,0,133,14,247882,0
247905,-147,-2089,204,-58,33,124,15241,1,-4,181,32,35201,8,35,127,0,0,3996,-21,0,1291,229,113,2489,1,0,133,14,247882,0
247915,-132,-2087,209,-54,31,118,15239,1,6,168,40,35204,10,35,127,0,0,3996,-10,0,1291,229,113,2499,1,0,133,14,247882,0
247925,-138,-2078,204,-55,37,117,15240,10,2,161,40,35214,13,35,127,0,0,3996,0,0,1291,229,113,2509,-4,0,133,14,247898,0
247935,-131,-2088,216,-54,38,116,15239,0,0,175,40,35214,28,35,127,0,0,3996,0,0,1291,229,113,2519,-4,0,133,14,247913,0
247945,-122,-2082,221,-58,31,114,15240,5,0,169,40,35212,29,35,127,0,0,3994,-32,0,1291,229,113,2529,-4,0,133,14,247913,0
247955,-114,-2080,223,-60,39,105,15240,10,-1,122,0,35216,32,34,127,0,0,3996,0,0,1291,229,113,2539,-4,0,133,14,247945,0
247965,-119,-2068,222,-69,36,116,15239,0,1,175,40,35212,14,34,127,0,0,3996,0,0,1291,229,113,2549,-4,0,133,14,247945,0
247975,-120,-2074,223,-74,35,113,15240,5,0,164,0,35206,13,35,127,0,0,3996,-10,0,1291,229,113,2559,-4,0,133,14,247945,0
247985,-130,-2078,215,-77,41,125,15241,21,1,166,32,35196,3,35,127,0,0,3996,-21,0,1291,229,113,2569,-4,0,133,14,247960,0
247995,-142,-2086,204,-80,43,116,15237,-7,-4,140,16,35208,7,35,127,0,0,3994,-21,0,1291,229,113,2579,-4,0,133,14,248038,0
248005,-103,-2071,222,-76,38,118,15237,-2,1,62,16,35215,10,35,127,0,0,3994,0,0,1291,229,113,2589,-4,0,133,14,248038,0
248015,-109,-2081,218,-78,39,123,15238,0,10,117,40,35223,5,35,127,0,0,3996,10,0,1291,229,113,2599,-4,0,133,14,248038,0
